id,price
10094,1675.0397591027931
10095,690.2933249505202
10096,7339.475295247621
10097,474.6651815280718
10098,4628.700091363627
10099,2244.0958359722626
10100,1444.5977068851857
10101,3347.492121994955
10102,7434.373528984601
10103,4288.891463994133
10104,952.2115069260959
10105,5251.175260745628
10106,1324.5676300177527
10107,606.7631666346077
10108,5119.295933728618
10109,5120.0865230035615
10110,4601.1818078546285
10111,5306.9379842563585
10112,13268.097369103201
10113,579.1359035366958
10114,4410.885036280355
10115,15257.833005573131
10116,5039.85074715529
10117,3014.5550027327467
10118,975.6018780533553
10119,492.8796185399216
10120,7380.94476428027
10121,5993.960360059656
10122,15683.368843770131
10123,2229.814859987552
10124,672.3702415710613
10125,7463.416813145943
10126,2618.8963541574576
10127,3541.2192812700823
10128,970.6872233863774
10129,1209.3920126862024
10130,968.2197818394127
10131,603.8463183890653
10132,5109.262438216211
10133,824.0440941428922
10134,9047.67075551447
10135,11951.7773896884
10136,3513.2578149276274
10137,10584.877889426203
10138,12812.232483929116
10139,2654.9296245511227
10140,3949.9583855444816
10141,3343.282570554789
10142,4375.672821494112
10143,2189.2169341400495
10144,4002.663913387402
10145,5400.05479388145
10146,4263.418570665447
10147,501.93443329775
10148,2503.516702691682
10149,9003.200322006307
10150,6002.711618099472
10151,1020.2508365652525
10152,782.5092575639472
10153,5959.213763012664
10154,8255.044983254067
10155,1061.9648104824153
10156,1443.2516633146674
10157,1206.0963026273437
10158,1690.0145266297993
10159,825.2158643580764
10160,1225.9361130795737
10161,4309.762417012447
10162,505.9630936701247
10163,17059.76848287844
10164,2014.345132404731
10165,3859.8305658991885
10166,5410.928747063194
10167,6027.455909462618
10168,508.26729086605195
10169,7690.48302386469
10170,8642.48874182792
10171,708.0827099181776
10172,3171.2690423957083
10173,553.8382761323659
10174,5845.662662092909
10175,1187.9918649585022
10176,5422.288940870273
10177,8366.422706900004
10178,14190.074015481316
10179,5617.326354778044
10180,2062.9907063864603
10181,6923.104594870022
10182,4022.909918867434
10183,3882.9069656394145
10184,8823.010430988017
10185,12731.456669987469
10186,4675.306351988637
10187,4307.256794872606
10188,3180.0809489671356
10189,2509.2432381652693
10190,4064.8481004133437
10191,9986.324123905162
10192,6403.914407344973
10193,676.4863845194348
10194,1030.3570437741776
10195,5236.727657808163
10196,3252.452509564599
10197,580.9712990501681
10198,4981.18369113472
10199,2625.569577584916
10200,921.7052835064235
10201,4625.694906890491
10202,7305.2030846437665
10203,1601.7716302880253
10204,10064.16661307481
10205,10534.426821274144
10206,620.3507588104248
10207,925.0259936022567
10208,2270.5052300339053
10209,1709.505475451044
10210,6801.696513276914
10211,5272.18281206138
10212,6421.319578339448
10213,1021.2869878452672
10214,588.7790541348086
10215,8338.009352424917
10216,15107.802996040491
10217,2396.7135303547357
10218,6945.3606402997475
10219,2003.8806673607678
10220,3232.360508132558
10221,910.5014167551385
10222,1304.5310331641788
10223,3013.3297371307544
10224,1613.3106116165845
10225,2286.729605341489
10226,8722.562776088787
10227,8217.072769155857
10228,14685.634338795806
10229,818.9856136543428
10230,7487.08657178919
10231,2701.6270150617424
10232,4801.160348271906
10233,4598.4804870007965
10234,1021.2626714128066
10235,10501.98940743231
10236,5690.064633342875
10237,7103.476761379919
10238,643.7366454492228
10239,1754.0961917212317
10240,599.3070421284407
10241,13696.628852666854
10242,1287.425139302215
10243,3848.120498037111
10244,799.5574589208901
10245,973.1205845910521
10246,3496.0740557003446
10247,517.705564008159
10248,1920.8941361420666
10249,1273.8795410144237
10250,1587.9845054148627
10251,3047.2438154185875
10252,3331.2019062747177
10253,3902.6695130255007
10254,7551.489552727488
10255,3763.1625722717536
10256,2218.0169220608577
10257,2978.9434314013806
10258,752.4784853054878
10259,507.20187832710883
10260,2617.887283969327
10261,527.4920375108632
10262,3239.3265653264393
10263,738.5004363941322
10264,1967.4609222105269
10265,3411.8736057773503
10266,516.3458581865578
10267,1052.8182775706516
10268,1759.1206786731339
10269,494.62811770013724
10270,3371.418889233462
10271,2977.7601785165325
10272,9807.574606880116
10273,1653.4848268736187
10274,1210.1149404385042
10275,2873.9813838848218
10276,891.2013203033475
10277,1442.223660637553
10278,2625.052477731391
10279,2933.6016057093116
10280,1457.2355769746932
10281,2831.6373104525296
10282,1644.7307987704107
10283,568.0740293450441
10284,1173.0219243226181
10285,4366.1588856621065
10286,913.8717942960092
10287,1047.0693618799062
10288,647.8880551352953
10289,1033.1023048211646
10290,2365.1366836125676
10291,2416.5366338466633
10292,723.3706570579416
10293,3121.0018921429664
10294,3295.4855127655396
10295,15647.967877756384
10296,1438.615979985586
10297,10951.265431376629
10298,4233.09137138242
10299,2631.0072990771696
10300,2515.728685936794
10301,5962.034707473559
10302,4592.057663072975
10303,3192.868517177962
10304,7513.086763598988
10305,7514.864278318614
10306,656.079769140653
10307,2345.9731794719773
10308,625.9454388683744
10309,2884.673151384146
10310,4470.909090131284
10311,2117.572654434071
10312,2162.912404214482
10313,4318.820780173477
10314,5493.223486984141
10315,3091.1007717137136
10316,15216.57326303502
10317,603.6782191435851
10318,1449.1389415709432
10319,2427.610492825954
10320,2882.9434677190734
10321,2633.439657624558
10322,4971.914484612131
10323,703.1956073546863
10324,2115.058032289349
10325,2201.1423891011727
10326,1288.3632173943158
10327,636.3367412164375
10328,15392.61725821559
10329,694.0000868393774
10330,6365.67239152837
10331,3233.842687938769
10332,881.1111117688914
10333,2438.0490339123153
10334,7228.408312706566
10335,700.7622626558821
10336,5376.683550128283
10337,595.4080582090847
10338,1271.74124638614
10339,2978.122653443174
10340,1019.2901954582284
10341,1226.380690052891
10342,718.3839176780999
10343,8552.928673159206
10344,13786.932010482584
10345,1151.4796934911908
10346,14272.83494105371
10347,4662.623598498058
10348,952.7131279778788
10349,3978.2259992393274
10350,711.5966054200521
10351,763.0147876004032
10352,4874.642726381125
10353,4873.838397235713
10354,827.1354074795335
10355,4973.232343307256
10356,2439.398702677209
10357,623.469620049991
10358,1327.627074482275
10359,782.547025380944
10360,643.9719999547564
10361,651.8128194448159
10362,7060.71556655189
10363,441.7018961522889
10364,940.3654426619777
10365,2101.745197323845
10366,6011.931707491056
10367,3762.153080575584
10368,3738.1036287928787
10369,1870.4849491675022
10370,3799.7051655158252
10371,12449.440253817447
10372,9182.110826710696
10373,13853.598170850744
10374,947.7956986070682
10375,817.9489191788992
10376,2221.0027600969784
10377,6073.576558881746
10378,1831.3698323138321
10379,4888.64760624848
10380,1422.011173327517
10381,16526.357960777936
10382,16281.244133215021
10383,4295.534919726461
10384,900.8087451176962
10385,2044.5458072266917
10386,706.6012363245352
10387,1755.9276489435667
10388,998.4180366391597
10389,1989.821428278109
10390,11707.145589647234
10391,951.8666907531939
10392,943.1973163921691
10393,4302.117652750827
10394,493.762023236631
10395,886.9288162554676
10396,1633.5933693612653
10397,1193.1321980851737
10398,884.0026543357083
10399,3700.4211486951285
10400,9241.108423526768
10401,2330.8131287177375
10402,15804.753373545724
10403,735.6476918796286
10404,568.5492812260713
10405,6197.274713811083
10406,951.667031402693
10407,758.778690644583
10408,5603.08714191604
10409,6655.1804378135885
10410,478.820052884628
10411,9172.290409812585
10412,908.8049762060234
10413,2434.008123187121
10414,456.62209115092475
10415,7725.356478047899
10416,6420.680883431102
10417,2289.528240051381
10418,1521.215168078253
10419,2383.0659721347215
10420,553.9878785135219
10421,785.8875420563212
10422,616.7330321061545
10423,6580.848595329276
10424,1130.8340005885948
10425,1317.2310772969063
10426,617.026171511942
10427,747.2833587136444
10428,2164.4103258605282
10429,1929.1235324520133
10430,861.1771159462841
10431,4559.409685846727
10432,17177.042923555302
10433,14414.479358774672
10434,1200.4791726450728
10435,6722.587659287071
10436,10307.115190864697
10437,436.02364878709136
10438,15495.73177902344
10439,6625.207791365522
10440,793.3303641010266
10441,6394.43520860977
10442,593.4414579509971
10443,2057.515089155102
10444,1681.492903864039
10445,15456.55233441796
10446,2227.5512726255643
10447,15103.382072342505
10448,1207.6762939027121
10449,725.1862107474765
10450,1435.6875669640292
10451,5121.7315676490025
10452,7785.865178506767
10453,8861.443270770758
10454,523.7799647258126
10455,3540.661443958978
10456,5675.556414623578
10457,2689.7270509060904
10458,2342.602087490397
10459,14535.064585957465
10460,818.8441021383319
10461,5983.769702708687
10462,3234.8936883458105
10463,11237.199259437297
10464,564.887096752577
10465,2529.6967631656207
10466,14364.891784913163
10467,10820.620253674368
10468,4419.375680378664
10469,1130.730126119417
10470,3265.606975438454
10471,3164.98650338608
10472,777.1333961685109
10473,4454.046090317461
10474,4494.54803103934
10475,953.3165359784416
10476,4752.138131676179
10477,12946.21543864919
10478,8163.006171265686
10479,11837.10120264522
10480,14523.360316053311
10481,3124.8270089077414
10482,2895.8654967956654
10483,948.1247113505259
10484,1788.5777376419296
10485,578.6148085889782
10486,15286.778969312822
10487,2701.702845076701
10488,6015.774347366393
10489,1321.6579597531359
10490,1459.4611641982056
10491,1043.3889748857414
10492,509.6102068689069
10493,902.1691731162335
10494,4694.89006896109
10495,610.7533899883744
10496,14686.236073929564
10497,1494.1350828920422
10498,1150.2877986575102
10499,749.210596587245
10500,757.1118636932821
10501,8100.80170822072
10502,469.09973366012554
10503,2680.0283752736837
10504,1006.0782691462507
10505,1319.6834585475967
10506,2676.0012959361634
10507,5085.3167261777235
10508,879.9072872115537
10509,511.86665340894643
10510,1429.861128455744
10511,1654.38328819533
10512,2496.9942015892752
10513,6230.948250813604
10514,6831.675280767339
10515,2307.935736319392
10516,9462.379706194652
10517,796.4264879352809
10518,4937.070444351978
10519,8946.909210718382
10520,624.7663434991499
10521,748.0222367944914
10522,4062.6184853755476
10523,4413.48943925168
10524,586.4867226623331
10525,565.8641178929014
10526,4664.909708816049
10527,762.9261119914514
10528,4127.797184620899
10529,7859.158427174401
10530,488.5671830347496
10531,3558.677098881416
10532,731.7284755294195
10533,979.3597229425103
10534,880.6078696770744
10535,3556.2356894096224
10536,2556.0145977371876
10537,5211.703698273859
10538,728.2557134109563
10539,994.4544009198903
10540,800.1556978883856
10541,748.6782525787261
10542,1308.6474498557068
10543,10196.996128608125
10544,3579.8501400117298
10545,2166.400219625807
10546,4694.9567256533555
10547,2732.060053247213
10548,2025.8379683636854
10549,1172.9750947932828
10550,1197.913462707138
10551,1843.432353092138
10552,2200.5650477758586
10553,8481.452146595733
10554,13693.248455528414
10555,574.9310273006964
10556,3701.343955941743
10557,1220.2237136661417
10558,16053.44273299583
10559,2463.9731239772223
10560,712.1811778698341
10561,937.1489924632144
10562,3046.346159868616
10563,15887.98674559759
10564,2648.2821308041453
10565,5255.620444840553
10566,627.1890630329672
10567,932.7361116322718
10568,1591.689598317987
10569,5096.594922838276
10570,4378.816765316949
10571,5462.174059915507
10572,449.5804508659499
10573,5797.707237856984
10574,1428.3199911161037
10575,4695.8907429127485
10576,1368.0120534031512
10577,1850.9991399273715
10578,6073.923760770067
10579,2420.695670951203
10580,4254.026344956257
10581,667.817358949576
10582,1176.4827405728213
10583,630.2805236218314
10584,2064.9498143187757
10585,15961.689009525364
10586,2802.759372215244
10587,3982.746048376868
10588,9369.00607195634
10589,11561.523338223564
10590,11754.887681328184
10591,1673.0981433574161
10592,5069.04198939346
10593,8369.431272077152
10594,3512.485680669013
10595,4405.779909862625
10596,3190.071001347971
10597,1622.1759050879057
10598,7271.290260866996
10599,6013.3244675008555
10600,1098.9819061815924
10601,8899.741020572686
10602,674.436734261791
10603,438.41794231247894
10604,8492.52943855758
10605,606.5773640400721
10606,2064.6902485875266
10607,1361.1389385027733
10608,978.6585812335485
10609,8242.424059837907
10610,677.1000079003154
10611,1204.285524686696
10612,12473.023722283668
10613,894.1481206732677
10614,2564.1463216855263
10615,603.3600695418419
10616,777.9930552431977
10617,2125.948321263473
10618,3497.812085209718
10619,1872.4821160313736
10620,1366.3419404161696
10621,9304.650721054897
10622,6678.292776255473
10623,15404.522468675237
10624,9302.738824018008
10625,13802.004727525096
10626,842.9595048747825
10627,939.2954181790187
10628,788.773414154305
10629,1626.6407940208471
10630,11572.55135745989
10631,8229.809094097136
10632,1738.5430293906284
10633,923.3464770247383
10634,8724.64154369219
10635,1354.439102460526
10636,2977.158977431656
10637,5558.886349146551
10638,1780.2524479222197
10639,924.6752740104421
10640,982.7362988290652
10641,10579.426138375702
10642,2862.37401968056
10643,6382.048797224877
10644,16555.746515219522
10645,870.7820473932697
10646,2198.7518652169574
10647,9299.388845329584
10648,6973.401987560644
10649,5487.752324805924
10650,14146.218124518793
10651,3566.146867102245
10652,1963.8300894426743
10653,2230.730707636262
10654,886.2052676163115
10655,9095.626201043891
10656,705.195804986454
10657,2298.679217371056
10658,3531.5503714665315
10659,11461.476385023636
10660,3217.457891087778
10661,662.9341893002121
10662,2507.4453221002177
10663,834.6054226820405
10664,784.2885169764482
10665,9671.314857670424
10666,2653.8878287088028
10667,2453.1457781430495
10668,2269.5833219821734
10669,779.0698605079086
10670,15686.502160325226
10671,918.0000123884058
10672,490.9164509405655
10673,1305.9019742765138
10674,931.1764504078935
10675,7114.109379639969
10676,972.3399514066618
10677,11893.859472913626
10678,4481.340444413503
10679,728.6702739155812
10680,570.8543696628459
10681,4580.863538104199
10682,641.0988301642533
10683,1230.062729784335
10684,6937.950227390928
10685,778.3968104767663
10686,6756.443615414749
10687,1268.2370112591577
10688,7303.871279346765
10689,1191.6371332659937
10690,666.7928074514882
10691,511.26481592461215
10692,1116.849938576327
10693,15127.682642298952
10694,2623.5276869246495
10695,3981.5351231857885
10696,7230.396514527354
10697,16056.70260793077
10698,786.23873049711
10699,6338.640493865715
10700,1344.7204114764372
10701,937.8582725322649
10702,11773.799041200804
10703,6263.385359239709
10704,10011.509582740602
10705,1948.3149460877494
10706,703.2623935506437
10707,3699.479050516276
10708,1895.7632216173126
10709,1470.9193329662237
10710,1640.016843762326
10711,2951.6873634349827
10712,943.8830392013797
10713,4845.659057754842
10714,5190.131598167682
10715,13007.973017151528
10716,1447.0530937457604
10717,685.0382590930451
10718,1775.074967393597
10719,16421.025056202958
10720,5408.752716087908
10721,4292.889192813507
10722,713.3264606116741
10723,3868.9949231138044
10724,815.8412830055107
10725,6678.634927401835
10726,690.8118038762932
10727,828.2294148092932
10728,461.1203106261992
10729,8616.738837674833
10730,16748.37998166129
10731,13402.571611158048
10732,494.3194237033824
10733,4092.451513616702
10734,718.7171763972865
10735,2254.355270189197
10736,1370.605883422093
10737,982.0624729403962
10738,1040.5933945754648
10739,7571.542839583754
10740,773.3331577368691
10741,2599.757139558741
10742,4619.958946457994
10743,2808.2015302425325
10744,5049.333496202527
10745,1779.2522056611183
10746,1388.2893690696806
10747,2130.1010290134745
10748,6740.944595318986
10749,1848.6088119963024
10750,1021.037871427624
10751,6949.183706501734
10752,1064.5534871891591
10753,3630.1037154855876
10754,935.0864248098588
10755,12010.357168242286
10756,826.7388182678078
10757,7222.194387395105
10758,9393.617115901974
10759,716.8468473090874
10760,588.7796285612139
10761,7062.384147330967
10762,5552.683947970641
10763,2826.1808641906064
10764,6954.640567486778
10765,1593.9300861642946
10766,5011.3842469880365
10767,2376.643445846439
10768,1709.0990795264672
10769,670.9680700330438
10770,453.3448056969586
10771,1991.3926958907994
10772,5362.059911295363
10773,772.369999720962
10774,3838.60523110245
10775,615.6042119595617
10776,6374.042716518576
10777,8027.59069569503
10778,724.7390488914313
10779,6038.330966061242
10780,4981.430344594758
10781,441.3605842799543
10782,2962.705620029675
10783,13142.317792737535
10784,864.2095815547926
10785,478.30058995720094
10786,782.4343093566033
10787,1033.142381931645
10788,2245.52917432004
10789,6372.952610292918
10790,2397.1839912839555
10791,4566.873395385362
10792,924.1387764215893
10793,928.5634230375597
10794,11469.3812143923
10795,2342.942308740837
10796,5189.681504726537
10797,773.6345541816423
10798,1009.1625370634888
10799,7517.04000963096
10800,3987.1161655302303
10801,2868.5266611227153
10802,769.39006385015
10803,1009.1835551467125
10804,13245.48658176928
10805,4619.000763674297
10806,2235.8789460650346
10807,471.554776353916
10808,2778.190449556383
10809,5709.830319583213
10810,6118.678631172141
10811,1772.4850954386059
10812,550.1568164911265
10813,4786.984456875737
10814,2138.8135058965217
10815,843.7666012390349
10816,1494.6044561873593
10817,2168.6865459564083
10818,3407.378042727948
10819,876.4116642319133
10820,6174.46758400653
10821,1367.6723166589466
10822,4251.124243482138
10823,5204.426801512737
10824,3995.7111350020637
10825,4623.416630576894
10826,1199.6166197185175
10827,12069.313629971482
10828,2157.630656887623
10829,611.8723466776146
10830,1925.9802423933907
10831,4501.074723004635
10832,1492.543626748832
10833,1467.2439409639226
10834,9877.074034400961
10835,1261.1870265030195
10836,2399.6899147068084
10837,702.2900700826403
10838,4299.723870760162
10839,7702.460246646125
10840,2255.3910034881656
10841,2897.6743551547424
10842,12714.85462660651
10843,6384.233228723922
10844,1707.683844583971
10845,609.5366146798468
10846,514.1556354825202
10847,2358.290993532338
10848,3490.474087567066
10849,4625.500171334778
10850,1356.1476373206508
10851,4879.470934767782
10852,555.4997251043255
10853,3573.424792812076
10854,7430.165311145014
10855,9323.304920453831
10856,4302.877456006782
10857,3047.9054916671153
10858,769.6136741859466
10859,511.35094438538204
10860,2000.3133153713918
10861,3005.126503429921
10862,978.0949886470083
10863,6682.484960318387
10864,1423.414165364889
10865,4701.136135200642
10866,16550.535115626473
10867,606.2639585883113
10868,2376.9999256004726
10869,4757.391226726281
10870,2851.8500734830714
10871,1034.303827991403
10872,1891.2905528171875
10873,1215.5936919322455
10874,3128.116414667065
10875,437.1313496357958
10876,5600.458139607631
10877,935.3222861122913
10878,1461.0323654638491
10879,638.3400033976476
10880,911.1790823978678
10881,941.7666921660007
10882,2777.153691018327
10883,2294.9404154402137
10884,498.65234319759577
10885,529.1025575541298
10886,8995.784005724396
10887,923.8588407258845
10888,1865.1895000300901
10889,7366.278912788406
10890,612.8852774513069
10891,1129.2348134291492
10892,1664.7393407835957
10893,12322.965988171847
10894,500.48026628241684
10895,7643.8270330488285
10896,694.0328285569951
10897,4798.754534559354
10898,7198.415802699779
10899,8423.608754265564
10900,998.6101985362903
10901,1732.0988845897211
10902,1514.306824862692
10903,3021.2661931137054
10904,7490.948977620191
10905,2421.109206066347
10906,908.4251563418758
10907,896.0299236722728
10908,5049.341513285052
10909,885.6802461034298
10910,3351.748280284754
10911,881.3508633242411
10912,621.1795522039971
10913,4300.212880504115
10914,935.2905187681689
10915,1941.1623069960942
10916,578.0326653286787
10917,932.1039794900992
10918,2115.741096185875
10919,2774.3561794074285
10920,1002.8803997732845
10921,1123.1689010482878
10922,4686.216901547148
10923,1849.4998621426284
10924,4282.692719778671
10925,583.2083172977485
10926,9154.092582060457
10927,14516.513352186073
10928,11863.15662499675
10929,14651.301362791208
10930,4071.7078734812926
10931,1278.3699139872556
10932,4678.362725004711
10933,10802.190901989756
10934,866.8847430918232
10935,651.4404589821963
10936,11322.737478680681
10937,827.0364745928807
10938,796.6273825032379
10939,750.517708409457
10940,737.0608978552966
10941,577.5817486892543
10942,454.3775162726689
10943,5401.000228667586
10944,3148.963790062656
10945,596.9453046435098
10946,4810.787842615102
10947,925.4947358734314
10948,16924.291910556294
10949,3000.4127209018225
10950,857.6423248846387
10951,5943.319370178816
10952,1643.7408308428662
10953,6813.426918853807
10954,1686.8841569097035
10955,5110.17550932398
10956,1179.5584353559577
10957,736.6439953858567
10958,779.13408191017
10959,586.1014027296733
10960,2031.4189313391505
10961,6262.53940459461
10962,2892.4745750657826
10963,5103.118672988603
10964,2226.438384586229
10965,2168.2547051494025
10966,1462.3301065035728
10967,1779.5289716547168
10968,1108.0519155204531
10969,519.8736248953634
10970,1965.7437821324563
10971,1642.7838803699794
10972,6574.3842298610225
10973,897.3888924997394
10974,4264.5903496641
10975,11923.317662726711
10976,810.1346755924363
10977,677.796041476996
10978,9803.897376063142
10979,831.6587063335363
10980,1134.9089888826209
10981,849.4654528329249
10982,514.9872960141078
10983,4263.7502563627895
10984,7523.110209469106
10985,2719.0065729955586
10986,12952.811679245648
10987,1754.0080968732132
10988,1463.1795230824875
10989,658.7168552037325
10990,798.6948514468266
10991,3999.8247075095887
10992,5671.209176477312
10993,979.9967171857187
10994,6313.777548701113
10995,1782.225338729935
10996,3652.2833506149977
10997,5606.320988201145
10998,4083.4825087335653
10999,3964.694149686983
11000,4466.115712872476
11001,3079.228095096703
11002,3782.842232626554
11003,5052.454184542016
11004,941.7061540994507
11005,7510.2479481422115
11006,1778.2105116537425
11007,4199.71276469871
11008,891.122133990227
11009,1527.1570932661975
11010,4704.058418033595
11011,5224.518994277428
11012,3085.238355625673
11013,1221.5986503991764
11014,5026.070970948869
11015,2563.0065702091583
11016,2088.3702373305523
11017,1810.5224910246106
11018,2537.3869568679006
11019,1461.5697998283533
11020,2147.648287900292
11021,5932.630280633353
11022,3240.144511908124
11023,505.1346185387238
11024,1956.9487226118442
11025,676.3520611454006
11026,4659.887077667564
11027,2243.4804491292025
11028,2883.1741558723543
11029,640.3343062742803
11030,4216.879616895917
11031,3228.7363213804465
11032,11388.144005923265
11033,476.68464622292805
11034,628.1789095128132
11035,3507.315260694519
11036,2234.391733917829
11037,4008.819035869163
11038,1051.8859200639965
11039,4009.9729334736408
11040,2535.0262492314246
11041,2953.1853295577616
11042,4630.77673750748
11043,685.3062312394786
11044,713.7689265581857
11045,7450.882806150726
11046,2465.3902725155053
11047,14312.670256390826
11048,1330.5148808564106
11049,732.217496369716
11050,2296.453394048686
11051,531.012015712489
11052,5151.918094973121
11053,520.9152541321578
11054,6040.602141290892
11055,742.5676361603283
11056,4840.455903392182
11057,658.9336689423783
11058,5213.242365944763
11059,1810.399755381861
11060,1287.7690741031427
11061,1765.5779463297138
11062,3380.3803355306973
11063,2230.620989532365
11064,3556.570382219683
11065,872.6662635755523
11066,1727.4871084450413
11067,523.8628049831062
11068,6427.575882998752
11069,2988.535678428725
11070,602.9253535648459
11071,4082.0318057023105
11072,5868.290264652708
11073,956.4288214442719
11074,1559.598532824612
11075,5546.909081785923
11076,1027.8452603918668
11077,14362.184239552556
11078,1234.5917270803507
11079,6855.115640396259
11080,5436.131340405553
11081,7030.475897107532
11082,2608.2140473627373
11083,1335.3250569771844
11084,465.15939568905947
11085,770.360907004147
11086,763.8740554394054
11087,7620.720067792015
11088,9430.639172681515
11089,4305.203879899658
11090,2729.978149181981
11091,880.9920322102643
11092,6704.929958169565
11093,14427.98138348004
11094,609.0459632698843
11095,775.1217562046263
11096,658.1892285686849
11097,807.6693421355056
11098,5715.730848400457
11099,2551.1773488780636
11100,1804.7933684472735
11101,5603.306440314877
11102,3038.0738630418628
11103,8400.964142271578
11104,1420.5435754046193
11105,947.5798732508388
11106,485.5040427518149
11107,448.42125842620675
11108,12060.830193555805
11109,2674.7936146966517
11110,603.8096003079194
11111,9137.959347004835
11112,4176.074950282587
11113,674.2118809379273
11114,4867.8446921891455
11115,7497.47231178077
11116,815.4847229004988
11117,6440.9310059799
11118,7892.119039515303
11119,5032.648459463627
11120,3373.8071777649875
11121,7685.8270245555295
11122,10323.595507965429
11123,15788.343029880496
11124,818.405282510569
11125,555.0271969325272
11126,3530.4514464815684
11127,2478.2831653505864
11128,3863.871863794231
11129,832.7251841019055
11130,962.2178034862144
11131,1121.7481692929514
11132,14442.072756551664
11133,468.74333798066743
11134,8782.531626377211
11135,3573.2411747920587
11136,958.5880243373199
11137,516.329298161348
11138,2948.8763716120116
11139,11964.85237028419
11140,14498.352703696264
11141,7635.899926810342
11142,7239.9910414070455
11143,4336.897497612551
11144,11829.704827978285
11145,930.4642722887368
11146,15276.545621321628
11147,2503.9491899131704
11148,1454.790304815476
11149,450.75383969485216
11150,4415.869198451717
11151,961.8776101893633
11152,10106.995606516055
11153,4932.054234333891
11154,4430.416172129231
11155,1427.3381231853878
11156,5955.638122623047
11157,655.4976869653458
11158,5479.5563357499595
11159,1157.8445189232968
11160,614.9536479143608
11161,1071.213725744511
11162,8332.77425909426
11163,1214.1423923880807
11164,1860.9317524568487
11165,1029.1208524346143
11166,11260.349236349739
11167,442.75647160834285
11168,12329.066082714462
11169,4366.898134791213
11170,5640.996476990708
11171,758.2615122311372
11172,1670.4661031732014
11173,10893.973258396583
11174,720.2288465428251
11175,6237.932938297208
11176,1185.5187675648344
11177,2981.904050701772
11178,2719.4339876403337
11179,3506.928765277518
11180,4992.315909634444
11181,462.4468617828326
11182,845.996742892011
11183,6666.863237650128
11184,6377.79486383975
11185,782.9777468756497
11186,451.0639368478545
11187,861.0053977160252
11188,5999.475682737711
11189,6707.394555327974
11190,681.1593227557674
11191,583.3947764733039
11192,7541.5516132003795
11193,1330.2723878645827
11194,1873.4062241332422
11195,14272.764046368135
11196,2145.763005190332
11197,675.5032098455089
11198,471.27371264197035
11199,1034.9207236016757
11200,8536.103984559433
11201,2716.528991769156
11202,1852.580409959952
11203,595.9199102689435
11204,790.296743596124
11205,4095.6357099889406
11206,968.4154849529566
11207,1338.9289609305988
11208,1641.050312192507
11209,14645.391969321829
11210,900.6666175628923
11211,2465.869573967687
11212,3007.7665101951534
11213,5118.482140027185
11214,835.7659222272482
11215,2130.9694995182667
11216,1976.4467439073983
11217,9833.442881555668
11218,5219.060985914225
11219,15467.387749775524
11220,4392.995490168188
11221,538.336319666947
11222,2054.827533937836
11223,815.1372574040292
11224,4255.070962777916
11225,1570.3814604577603
11226,3514.253538962391
11227,939.9284367210137
11228,14306.340153177342
11229,8197.686705356056
11230,3319.8662911445776
11231,5877.660403451388
11232,812.3452042132799
11233,2441.0683160812164
11234,14171.867481574553
11235,5591.073928373915
11236,1295.2491533626835
11237,8216.312761049827
11238,1362.7753915568182
11239,7766.500596631452
11240,2306.7416232824517
11241,4936.748529722381
11242,1938.4943154909631
11243,920.6300218499922
11244,6425.0390650489935
11245,2031.7883741125972
11246,886.8603416217248
11247,505.2901346202394
11248,859.4515185254303
11249,13586.700596173501
11250,3866.561765723659
11251,15261.826230323984
11252,5270.38458053372
11253,5159.59415058027
11254,1300.8475053748623
11255,13764.276727118127
11256,900.219622828338
11257,1017.5730562200663
11258,16248.604076017033
11259,666.6288456779685
11260,5693.298123760169
11261,4526.309105719696
11262,4646.790201097526
11263,1819.6982946916153
11264,2910.116339168642
11265,1003.7230175553528
11266,5214.789719012917
11267,3026.2285606861283
11268,3400.3971198776662
11269,742.8796171878041
11270,2279.901720297852
11271,890.384000505947
11272,993.8875230421752
11273,6459.339245392119
11274,9434.4795995224
11275,1075.0949444310663
11276,621.2162477064184
11277,869.5497041264412
11278,3914.7155826755093
11279,586.8056094844611
11280,501.1814575389387
11281,1635.1877596150332
11282,638.5609458734664
11283,12085.605449107705
11284,14531.369369318967
11285,3155.054593916211
11286,10580.59618458024
11287,7526.644491148124
11288,10563.316814457341
11289,2335.1860224697375
11290,1682.150908276786
11291,1683.989973963407
11292,965.0809645294356
11293,944.3902370889809
11294,11707.84477963446
11295,711.0088670985393
11296,1302.0142131569626
11297,4128.57429682654
11298,10661.73929622239
11299,6938.683236975946
11300,3671.6118555579956
11301,814.553173955646
11302,2426.179405863791
11303,1924.9787942226349
11304,1031.938477355939
11305,6538.75387254742
11306,1374.7945331504081
11307,550.613961613239
11308,1268.0559835049999
11309,711.8286869823926
11310,4040.9078556417207
11311,1189.6195546862753
11312,949.182458648352
11313,1015.8133165503255
11314,817.1013332232864
11315,3405.9363042994723
11316,2789.4608973806344
11317,943.3023707552442
11318,2518.6787866185978
11319,5183.012108196057
11320,2888.4336413333494
11321,732.8727141998625
11322,3970.01692618385
11323,1598.675133669334
11324,2228.114365398114
11325,3081.46031342156
11326,2266.067192767006
11327,500.92368893782105
11328,11171.752188151468
11329,3964.8366327671797
11330,3461.5035478631135
11331,17014.057133715898
11332,1836.2557304507013
11333,2895.812797567073
11334,5683.334317000058
11335,9129.518680589748
11336,952.6696128590738
11337,1619.428379035139
